1115394547 87 0 0 197 0 0 0 0 4 0 0 0 0 0 3 1 0 0 0 0
1115398997 87 0 0 198 0 0 0 0 4 0 0 0 0 0 3 1 0 0 0 0
1115402195 87 0 0 199 0 0 0 0 4 0 0 0 0 0 4 1 0 0 0 0
1115404967 87 0 0 200 0 0 0 0 4 0 0 0 0 0 4 1 0 0 0 0
1115412942 87 0 0 200 0 0 0 0 5 0 0 0 0 0 4 1 0 0 0 0
1115412952 87 0 0 200 0 0 0 0 6 0 0 0 0 0 4 1 0 0 0 0
1115412961 87 0 0 200 0 0 0 0 7 0 0 0 0 0 4 1 0 0 0 0
1115412968 87 0 0 200 0 0 0 0 8 0 0 0 0 0 4 1 0 0 0 0
1115412976 88 0 0 200 0 0 0 0 9 0 0 0 0 0 4 1 0 0 0 0
1115418539 88 0 0 201 0 0 0 0 9 0 0 0 0 0 4 1 0 0 0 0
1115418839 88 0 0 202 0 0 0 0 9 0 0 0 0 0 4 1 0 0 0 0
1115423323 90 0 0 203 0 0 0 0 9 0 0 0 0 0 4 1 0 0 0 0
1115427426 90 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115451484 91 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115452080 92 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115453460 93 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115454420 94 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115493722 95 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115493975 96 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115502212 97 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115527457 98 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115527692 99 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115528121 100 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115535918 101 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115561759 101 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115572965 101 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115585473 102 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115586139 103 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115591493 104 0 0 203 0 0 0 0 10 0 0 0 0 0 4 1 0 0 0 0
1115611719 104 0 0 203 0 0 0 0 10 0 0 0 0 0 4 2 0 0 0 0
1115674382 104 0 0 203 0 0 0 0 10 0 0 0 0 0 4 2 0 0 0 0
1115684622 104 0 0 203 0 0 0 0 10 0 0 0 0 0 4 3 0 0 0 0
1115686676 105 0 0 203 0 0 0 0 10 0 0 0 0 0 4 3 0 0 0 0
1115686975 105 0 0 203 0 0 0 0 10 0 0 0 0 0 4 4 0 0 0 0
1115704678 106 0 0 203 0 0 0 0 10 0 0 0 0 0 4 4 0 0 0 0
1115707701 107 0 0 203 0 0 0 0 10 0 0 0 0 0 4 4 0 0 0 0
1115726902 107 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115756727 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115760750 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115760757 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115760758 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115760759 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115765896 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115769649 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115770514 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 5 0 0 0 0
1115772338 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 6 0 0 0 0
1115779499 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 6 0 0 0 0
1115779776 108 0 0 203 0 0 0 0 10 0 0 0 0 0 4 6 0 0 0 0
1115783697 109 0 0 203 0 0 0 0 10 0 0 0 0 0 4 6 0 0 0 0
1115845280 109 0 0 203 0 0 0 0 10 0 0 0 0 0 4 6 0 0 0 0
1115846183 109 0 0 203 0 0 0 0 10 0 0 0 0 0 4 6 0 0 0 0
1115855094 109 0 0 203 0 0 0 0 10 0 0 0 0 0 4 7 0 0 0 0
1115856165 110 0 0 203 0 0 0 0 10 0 0 0 0 0 4 7 0 0 0 0
1115941576 110 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1115943364 111 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1115943474 113 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116049832 114 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116049962 115 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116085322 115 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116085533 115 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116086252 115 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116086302 115 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116086490 117 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116113662 118 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116114151 123 0 0 203 0 0 0 0 10 0 0 0 0 0 4 8 0 0 0 0
1116136611 123 0 0 203 0 0 0 0 10 0 0 0 0 0 4 9 0 0 0 0
1116153535 123 0 0 203 0 0 0 0 10 0 0 0 0 0 4 9 0 0 0 0
1116161747 123 0 0 203 0 0 0 0 10 0 0 0 0 0 4 10 0 0 0 0
1116161822 123 0 0 203 0 0 0 0 10 0 0 0 0 0 4 11 0 0 0 0
1116193766 124 0 0 203 0 0 0 0 10 0 0 0 0 0 4 12 0 0 0 0
1116199158 124 0 0 203 0 0 0 0 10 0 0 0 0 0 4 13 0 0 0 0
1116287698 124 0 0 203 0 0 0 0 10 0 0 0 0 0 4 14 0 0 0 0
1116347701 124 0 0 204 0 0 0 0 10 0 0 0 0 0 4 14 0 0 0 0
1116355633 124 0 0 205 0 0 0 0 10 0 0 0 0 0 4 14 0 0 0 0
1116372187 124 0 0 205 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116375356 124 0 0 206 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116418449 124 0 0 206 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116432647 125 0 0 206 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116436574 125 0 0 207 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116436799 126 0 0 208 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116441186 126 0 0 209 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116441226 126 0 0 210 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116446807 126 0 0 211 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116447017 126 0 0 212 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116449038 126 0 0 213 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116449424 126 0 0 214 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116450462 126 0 0 215 0 0 0 0 10 0 0 0 0 0 4 15 0 0 0 0
1116451042 126 0 0 216 0 0 0 0 10 0 0 0 0 0 5 15 0 0 0 0
1116456660 126 0 0 216 0 0 0 0 10 0 0 0 0 0 5 16 0 0 0 0
1116458062 126 0 0 217 0 0 0 0 10 0 0 0 0 0 5 16 0 0 0 0
1116458211 126 0 0 218 0 0 0 0 10 0 0 0 0 0 5 16 0 0 0 0
1116500202 126 0 0 218 0 0 0 0 10 0 0 0 0 0 5 17 0 0 0 0
1116506153 128 0 0 218 0 0 0 0 10 0 0 0 0 0 5 18 0 0 0 0
1116512834 129 0 0 218 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116518839 129 0 0 219 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116519600 130 0 0 220 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116519894 130 0 0 220 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116522781 131 0 0 220 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116535469 131 0 0 221 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116554436 132 0 0 221 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116567567 132 0 0 222 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116600557 133 0 0 223 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116605358 133 0 0 224 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116605506 134 0 0 225 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116607718 135 0 0 225 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116608047 136 0 0 225 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116614770 136 0 0 226 0 0 0 0 10 0 0 0 0 0 6 18 0 0 0 0
1116622648 136 0 0 226 0 0 0 0 10 0 0 0 0 0 7 18 0 0 0 0
1116622757 136 0 0 226 0 0 0 0 10 0 0 0 0 0 8 18 0 0 0 0
1116622823 136 0 0 226 0 0 0 0 10 0 0 0 0 0 9 18 0 0 0 0
1116636553 136 0 0 226 0 0 0 0 10 0 0 0 0 0 9 18 0 0 0 0
1116660937 136 0 0 226 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116693856 139 0 0 227 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116694777 139 0 0 228 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116695497 139 0 0 229 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116698659 139 0 0 230 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116712971 140 0 0 230 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116715373 140 0 0 231 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116716118 141 0 0 231 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116729636 142 0 0 231 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116729738 143 0 0 231 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116750688 145 0 0 231 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116781477 146 0 0 231 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116785004 146 0 0 232 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116786448 146 0 0 232 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116788057 146 0 0 233 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116797546 146 0 0 234 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116797623 146 0 0 235 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116799695 146 0 0 236 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116870737 149 0 0 237 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116875275 150 0 0 237 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116876719 150 0 0 238 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116884329 150 0 0 239 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116889749 151 0 0 240 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116891139 151 0 0 241 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116891467 151 0 0 242 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116891741 151 0 0 243 0 0 0 0 10 0 0 0 0 0 9 19 0 0 0 0
1116900835 153 0 0 244 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116903295 153 0 0 245 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116922051 153 0 0 246 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116922248 154 0 0 246 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116950811 154 0 0 247 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116952593 154 0 0 248 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116953995 154 0 0 249 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116954942 154 0 0 250 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116955273 154 0 0 251 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116964632 154 0 0 252 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116970828 158 0 0 253 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116983411 158 0 0 254 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116984008 159 0 0 254 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1116995652 159 0 0 255 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117002938 161 0 0 255 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117044552 161 0 0 256 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117055113 161 0 0 257 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117058810 162 0 0 257 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117058828 163 0 0 257 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117062004 164 0 0 257 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117070708 164 0 0 258 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117070834 164 0 0 259 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117070949 164 0 0 260 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117074388 164 0 0 261 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117128231 164 0 0 262 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117132843 164 0 0 263 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117135552 164 0 0 264 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117138284 164 0 0 265 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117139322 164 0 0 266 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117145402 167 0 0 267 0 0 0 0 10 0 0 0 0 0 10 19 0 0 0 0
1117148606 167 0 0 267 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117154488 167 0 0 268 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117155163 168 0 0 268 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117214529 168 0 0 269 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117291337 184 0 0 269 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117308158 185 0 0 269 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117393592 185 0 0 270 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117473644 191 0 0 271 0 0 0 0 11 0 0 0 0 0 10 19 0 0 0 0
1117482660 191 0 0 272 0 0 0 0 11 0 0 0 0 0 11 19 0 0 0 0
1117500341 194 0 0 273 0 0 0 0 11 0 0 0 0 0 11 19 0 0 0 0
1117503842 194 0 0 274 0 0 0 0 11 0 0 0 0 0 11 19 0 0 0 0
1117503992 194 0 0 275 0 0 0 0 11 0 0 0 0 0 11 19 0 0 0 0
1117506607 194 0 0 276 0 0 0 0 11 0 0 0 0 0 11 19 0 0 0 0
1117512009 194 0 0 277 0 0 0 0 11 0 0 0 0 0 11 19 0 0 0 0
1117541682 194 0 0 277 0 0 0 0 11 0 0 0 0 0 11 20 0 0 0 0
1117577159 194 0 0 278 0 0 0 0 11 0 0 0 0 0 11 20 0 0 0 0
1117577878 195 0 0 279 0 0 0 0 11 0 0 0 0 0 11 20 0 0 0 0
1117584133 195 0 0 279 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117594234 196 0 0 280 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117597849 196 0 0 281 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117636776 196 0 0 282 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117640063 196 0 0 283 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117640542 196 0 0 284 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117642406 196 0 0 285 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117643242 196 0 0 286 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117651087 197 0 0 286 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117673313 197 0 0 287 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117673699 197 0 0 288 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117724245 197 0 0 289 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117724321 197 0 0 290 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117729193 197 0 0 291 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117729544 197 0 0 292 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117750740 198 0 0 292 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117750854 199 0 0 292 0 0 0 0 11 0 0 0 0 0 11 21 0 0 0 0
1117757732 199 0 0 293 0 0 0 0 14 0 0 0 0 0 11 21 0 0 0 0
1117797918 199 0 0 293 0 0 0 0 15 0 0 0 0 0 11 21 0 0 0 0
1117815683 203 0 0 293 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117835032 203 0 0 293 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117921108 203 0 0 294 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117941695 203 0 0 295 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117942381 203 0 0 296 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117987323 203 0 0 297 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117990527 203 0 0 298 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117994593 203 0 0 299 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1117998992 203 0 0 300 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118000636 203 0 0 301 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118005543 203 0 0 302 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118005743 203 0 0 303 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118005973 207 0 0 304 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118006810 207 0 0 305 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118007058 208 0 0 305 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118007589 209 0 0 305 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118010328 209 0 0 306 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118010712 209 0 0 307 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118011265 210 0 0 307 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118026951 210 0 0 308 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118028513 210 0 0 309 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118033994 210 0 0 310 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118034451 210 0 0 311 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118037599 210 0 0 312 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118038540 210 0 0 313 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118039573 211 0 0 314 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118039898 211 0 0 315 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118072380 211 0 0 315 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118074183 211 0 0 316 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118077951 211 0 0 317 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118085655 212 0 0 317 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118091718 212 0 0 318 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118093591 212 0 0 319 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118104754 212 0 0 320 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118104822 212 0 0 321 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118111845 212 0 0 322 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118169390 213 0 0 322 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118176556 213 0 0 322 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118179426 213 0 0 323 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118182288 214 0 0 324 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118182653 214 0 0 325 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118182839 216 0 0 326 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118184726 216 0 0 327 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118243507 216 0 0 328 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118250581 217 0 0 329 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118255513 217 0 0 330 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118256059 217 0 0 331 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118261971 217 0 0 332 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118262795 217 0 0 333 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118263472 217 0 0 334 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118266015 217 0 0 334 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118267735 218 0 0 334 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118273730 218 0 0 335 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118273900 218 0 0 335 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118274863 218 0 0 336 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118277407 218 0 0 337 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118278569 218 0 0 338 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118346661 218 0 0 339 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118355193 219 0 0 339 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118356444 219 0 0 340 0 0 0 0 16 0 0 0 0 0 11 21 0 0 0 0
1118390089 219 0 0 340 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118392357 220 0 0 340 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118594269 220 0 0 341 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118622195 221 0 0 341 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118623461 222 0 0 341 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118633649 222 0 0 342 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118633704 232 0 0 343 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118635467 232 0 0 344 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118682410 232 0 0 345 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118682445 232 0 0 346 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118683271 232 0 0 347 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118683359 232 0 0 348 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118686460 232 0 0 349 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118700574 232 0 0 350 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118720498 232 0 0 351 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118769614 232 0 0 352 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118772109 232 0 0 353 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118800565 232 0 0 354 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118800800 232 0 0 355 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118856346 232 0 0 356 0 0 0 0 16 0 0 0 0 0 11 22 0 0 0 0
1118881643 232 0 0 356 0 0 0 0 16 0 0 0 0 0 11 23 0 0 0 0
1118919244 232 0 0 356 0 0 0 0 16 0 0 0 0 0 11 24 0 0 0 0
1118967146 232 0 0 356 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119033004 232 0 0 357 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119037598 232 0 0 358 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119047020 232 0 0 359 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119047659 232 0 0 360 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119074090 232 0 0 361 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119127925 232 0 0 362 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119133875 232 0 0 362 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119150169 232 0 0 363 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119151294 232 0 0 364 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119162852 232 0 0 365 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119163494 232 0 0 366 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119202810 232 0 0 367 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119235341 232 0 0 368 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119236221 235 0 0 369 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119237322 235 0 0 370 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119281353 235 0 0 371 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119293558 235 0 0 371 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119309253 235 0 0 372 0 0 0 0 16 0 0 0 0 0 11 25 0 0 0 0
1119312098 235 0 0 372 0 0 0 0 16 0 0 0 0 0 11 26 0 0 0 0
1119313204 235 0 0 372 0 0 0 0 16 0 0 0 0 0 11 27 0 0 0 0
1119324363 235 0 0 373 0 0 0 0 16 0 0 0 0 0 11 27 0 0 0 0
1119324489 235 0 0 374 0 0 0 0 16 0 0 0 0 0 11 27 0 0 0 0
1119326807 235 0 0 375 0 0 0 0 16 0 0 0 0 0 11 27 0 0 0 0
1119327534 235 0 0 376 0 0 0 0 16 0 0 0 0 0 11 27 0 0 0 0
1119327641 235 0 0 377 0 0 0 0 16 0 0 0 0 0 11 27 0 0 0 0
