1115335128 2478 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115336050 2478 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115343018 2478 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115362132 2478 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115362198 2772 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115362222 2876 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115367124 2907 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115368641 2967 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115387101 2967 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115394547 2967 0 0 9127 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115398997 2967 0 0 9204 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115402195 2967 0 0 9231 0 0 0 0 444 0 0 0 0 0 234 283 0 0 0 0
1115404967 2967 0 0 9289 0 0 0 0 444 0 0 0 0 0 234 283 0 0 0 0
1115412942 2967 0 0 9289 0 0 0 0 457 0 0 0 0 0 234 283 0 0 0 0
1115412952 2967 0 0 9289 0 0 0 0 477 0 0 0 0 0 234 283 0 0 0 0
1115412961 2967 0 0 9289 0 0 0 0 517 0 0 0 0 0 234 283 0 0 0 0
1115412968 2967 0 0 9289 0 0 0 0 530 0 0 0 0 0 234 283 0 0 0 0
1115412976 2998 0 0 9289 0 0 0 0 577 0 0 0 0 0 234 283 0 0 0 0
1115418539 2998 0 0 9318 0 0 0 0 577 0 0 0 0 0 234 283 0 0 0 0
1115418839 2998 0 0 9342 0 0 0 0 577 0 0 0 0 0 234 283 0 0 0 0
1115423323 2998 0 0 9350 0 0 0 0 577 0 0 0 0 0 234 283 0 0 0 0
1115427426 2998 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115451484 3091 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115452080 3092 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115453460 3101 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115454420 3102 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115493722 3133 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115493975 3137 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115502212 3158 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115527457 3160 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115527692 3245 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115528121 3310 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115535918 3322 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115561759 3322 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115572965 3322 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115585473 3346 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115586139 3347 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115591493 3350 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 283 0 0 0 0
1115611719 3350 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 701 0 0 0 0
1115674382 3350 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 701 0 0 0 0
1115684622 3350 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 733 0 0 0 0
1115686676 3480 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 733 0 0 0 0
1115686975 3480 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 799 0 0 0 0
1115704678 3561 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 799 0 0 0 0
1115707701 3562 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 799 0 0 0 0
1115726902 3562 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115756727 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115760750 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115760757 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115760758 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115760759 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115765896 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115769649 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115770514 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 863 0 0 0 0
1115772338 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 944 0 0 0 0
1115779499 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 944 0 0 0 0
1115779776 3563 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 944 0 0 0 0
1115783697 3565 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 944 0 0 0 0
1115845280 3565 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 944 0 0 0 0
1115846183 3565 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 944 0 0 0 0
1115855094 3565 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1146 0 0 0 0
1115856165 3611 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1146 0 0 0 0
1115941576 3611 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1115943364 3617 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1115943474 3710 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116049832 4046 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116049962 4421 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116085322 4421 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116085533 4421 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116086252 4421 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116086302 4421 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116086490 4621 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116113662 4755 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116114151 5146 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1199 0 0 0 0
1116136611 5146 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1396 0 0 0 0
1116153535 5146 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1396 0 0 0 0
1116161747 5146 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1556 0 0 0 0
1116161822 5146 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1559 0 0 0 0
1116193766 5150 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1562 0 0 0 0
1116199158 5150 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1618 0 0 0 0
1116287698 5150 0 0 9350 0 0 0 0 584 0 0 0 0 0 234 1681 0 0 0 0
1116347701 5150 0 0 9353 0 0 0 0 584 0 0 0 0 0 234 1681 0 0 0 0
1116355633 5150 0 0 9356 0 0 0 0 584 0 0 0 0 0 234 1681 0 0 0 0
1116372187 5150 0 0 9356 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116375356 5150 0 0 9357 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116418449 5150 0 0 9357 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116432647 5162 0 0 9357 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116436574 5162 0 0 9431 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116436799 5332 0 0 9435 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116441186 5332 0 0 9435 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116441226 5332 0 0 9440 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116446807 5332 0 0 9467 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116447017 5332 0 0 9494 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116449038 5332 0 0 9501 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116449424 5332 0 0 9506 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116450462 5332 0 0 9517 0 0 0 0 584 0 0 0 0 0 234 1820 0 0 0 0
1116451042 5332 0 0 9519 0 0 0 0 584 0 0 0 0 0 236 1820 0 0 0 0
1116456660 5332 0 0 9519 0 0 0 0 584 0 0 0 0 0 236 1886 0 0 0 0
1116458062 5332 0 0 9543 0 0 0 0 584 0 0 0 0 0 236 1886 0 0 0 0
1116458211 5332 0 0 9545 0 0 0 0 584 0 0 0 0 0 236 1886 0 0 0 0
1116500202 5332 0 0 9545 0 0 0 0 584 0 0 0 0 0 236 1927 0 0 0 0
1116506153 5343 0 0 9545 0 0 0 0 584 0 0 0 0 0 236 1955 0 0 0 0
1116512834 5876 0 0 9545 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116518839 5876 0 0 9546 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116519600 6033 0 0 9546 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116519894 6033 0 0 9546 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116522781 6050 0 0 9546 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116535469 6050 0 0 9581 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116554436 6242 0 0 9581 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116567567 6242 0 0 9589 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116600557 6246 0 0 9597 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116605358 6246 0 0 9617 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116605506 6578 0 0 9618 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116607718 6640 0 0 9618 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116608047 6655 0 0 9618 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116614770 6655 0 0 9651 0 0 0 0 584 0 0 0 0 0 747 1955 0 0 0 0
1116622648 6655 0 0 9651 0 0 0 0 584 0 0 0 0 0 769 1955 0 0 0 0
1116622757 6655 0 0 9651 0 0 0 0 584 0 0 0 0 0 971 1955 0 0 0 0
1116622823 6655 0 0 9651 0 0 0 0 584 0 0 0 0 0 1331 1955 0 0 0 0
1116636553 6655 0 0 9651 0 0 0 0 584 0 0 0 0 0 1331 1955 0 0 0 0
1116660937 6655 0 0 9651 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116693856 7779 0 0 9652 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116694777 7779 0 0 9653 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116695497 7779 0 0 9656 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116698659 7779 0 0 9672 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116712971 7785 0 0 9672 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116715373 7785 0 0 9680 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116716118 7806 0 0 9680 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116729636 7877 0 0 9680 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116729738 8199 0 0 9680 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116750688 8203 0 0 9680 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116781477 8468 0 0 9680 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116785004 8468 0 0 9723 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116786448 8468 0 0 9723 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116788057 8468 0 0 9724 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116797546 8468 0 0 9729 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116797623 8468 0 0 9734 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116799695 8468 0 0 9751 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116870737 8794 0 0 10069 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116875275 8807 0 0 10069 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116876719 8807 0 0 10070 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116884329 8807 0 0 10144 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116889749 9301 0 0 10361 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116891139 9301 0 0 10362 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116891467 9301 0 0 10367 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116891741 9301 0 0 10372 0 0 0 0 584 0 0 0 0 0 1331 2087 0 0 0 0
1116900835 9377 0 0 10440 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116903295 9377 0 0 10486 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116922051 9377 0 0 10742 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116922248 9691 0 0 10742 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116950811 9691 0 0 10751 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116952593 9691 0 0 10784 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116953995 9691 0 0 10785 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116954942 9691 0 0 10787 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116955273 9691 0 0 10792 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116964632 9691 0 0 10796 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116970828 9920 0 0 10836 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116983411 9920 0 0 10858 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116984008 9924 0 0 10858 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1116995652 9924 0 0 10883 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117002938 9938 0 0 10883 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117044552 9938 0 0 10884 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117055113 9938 0 0 10896 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117058810 9942 0 0 10896 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117058828 9967 0 0 10896 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117062004 10007 0 0 10896 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117070708 10007 0 0 10898 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117070834 10007 0 0 10903 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117070949 10007 0 0 10945 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117074388 10007 0 0 10952 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117128231 10007 0 0 11098 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117132843 10007 0 0 11175 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117135552 10007 0 0 11243 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117138284 10007 0 0 11315 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117139322 10007 0 0 11316 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117145402 10210 0 0 11412 0 0 0 0 584 0 0 0 0 0 1334 2087 0 0 0 0
1117148606 10210 0 0 11412 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117154488 10210 0 0 11412 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117155163 10215 0 0 11412 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117214529 10215 0 0 11417 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117291337 10844 0 0 11417 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117308158 10847 0 0 11417 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117393592 10847 0 0 11429 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117473644 11573 0 0 11478 0 0 0 0 630 0 0 0 0 0 1334 2087 0 0 0 0
1117482660 11573 0 0 11582 0 0 0 0 630 0 0 0 0 0 1579 2087 0 0 0 0
1117500341 11772 0 0 11584 0 0 0 0 630 0 0 0 0 0 1579 2087 0 0 0 0
1117503842 11772 0 0 11587 0 0 0 0 630 0 0 0 0 0 1579 2087 0 0 0 0
1117503992 11772 0 0 11637 0 0 0 0 630 0 0 0 0 0 1579 2087 0 0 0 0
1117506607 11772 0 0 11651 0 0 0 0 630 0 0 0 0 0 1579 2087 0 0 0 0
1117512009 11772 0 0 11688 0 0 0 0 630 0 0 0 0 0 1579 2087 0 0 0 0
1117541682 11772 0 0 11688 0 0 0 0 630 0 0 0 0 0 1579 2150 0 0 0 0
1117577159 11772 0 0 11693 0 0 0 0 630 0 0 0 0 0 1579 2150 0 0 0 0
1117577878 11815 0 0 11701 0 0 0 0 630 0 0 0 0 0 1579 2150 0 0 0 0
1117584133 11815 0 0 11701 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117594234 11961 0 0 12114 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117597849 11961 0 0 12123 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117636776 11961 0 0 12134 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117640063 11961 0 0 12220 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117640542 11961 0 0 12242 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117642406 11961 0 0 12251 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117643242 11961 0 0 12270 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117651087 11978 0 0 12270 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117673313 11978 0 0 12367 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117673699 11978 0 0 12383 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117724245 11978 0 0 12457 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117724321 11978 0 0 12463 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117729193 11978 0 0 12513 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117729544 11978 0 0 12534 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117750740 12044 0 0 12534 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117750854 12111 0 0 12534 0 0 0 0 630 0 0 0 0 0 1579 2154 0 0 0 0
1117757732 12111 0 0 12562 0 0 0 0 748 0 0 0 0 0 1579 2154 0 0 0 0
1117797918 12111 0 0 12562 0 0 0 0 749 0 0 0 0 0 1579 2154 0 0 0 0
1117815683 12470 0 0 12562 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117835032 12470 0 0 12562 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117921108 12470 0 0 12583 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117941695 12470 0 0 12751 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117942381 12470 0 0 12762 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117987323 12470 0 0 12829 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117990527 12470 0 0 12840 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117994593 12470 0 0 13027 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1117998992 12470 0 0 13109 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118000636 12470 0 0 13136 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118005543 12470 0 0 13257 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118005743 12470 0 0 13258 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118005973 12600 0 0 13259 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118006810 12600 0 0 13262 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118007058 12841 0 0 13262 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118007589 12876 0 0 13262 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118010328 12876 0 0 13265 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118010712 12876 0 0 13279 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118011265 12902 0 0 13279 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118026951 12902 0 0 13333 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118028513 12902 0 0 13347 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118033994 12902 0 0 13539 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118034451 12902 0 0 13646 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118037599 12902 0 0 13690 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118038540 12902 0 0 13692 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118039573 12920 0 0 13694 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118039898 12920 0 0 13695 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118072380 12920 0 0 13695 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118074183 12920 0 0 13696 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118077951 12920 0 0 13704 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118085655 12925 0 0 13704 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118091718 12925 0 0 13814 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118093591 12925 0 0 13824 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118104754 12925 0 0 13824 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118104822 12925 0 0 13827 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118111845 12925 0 0 13832 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118169390 13623 0 0 13832 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118176556 13623 0 0 13832 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118179426 13623 0 0 13845 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118182288 13689 0 0 14181 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118182653 13689 0 0 14186 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118182839 13795 0 0 14189 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118184726 13795 0 0 14278 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118243507 13795 0 0 14283 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118250581 13825 0 0 14285 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118255513 13825 0 0 14286 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118256059 13825 0 0 14305 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118261971 13825 0 0 14325 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118262795 13825 0 0 14340 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118263472 13825 0 0 14342 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118266015 13825 0 0 14342 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118267735 14191 0 0 14342 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118273730 14191 0 0 14344 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118273900 14191 0 0 14344 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118274863 14191 0 0 14344 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118277407 14191 0 0 14362 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118278569 14191 0 0 14377 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118346661 14191 0 0 14415 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118355193 14305 0 0 14415 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118356444 14305 0 0 14435 0 0 0 0 756 0 0 0 0 0 1579 2154 0 0 0 0
1118390089 14305 0 0 14435 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118392357 14311 0 0 14435 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118594269 14311 0 0 14436 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118622195 14313 0 0 14436 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118623461 14332 0 0 14436 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118633649 14332 0 0 14437 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118633704 15148 0 0 14438 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118635467 15148 0 0 14439 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118682410 15148 0 0 14511 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118682445 15148 0 0 14512 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118683271 15148 0 0 14537 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118683359 15148 0 0 14540 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118686460 15148 0 0 14571 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118700574 15148 0 0 14588 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118720498 15148 0 0 14589 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118769614 15148 0 0 14620 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
1118772109 15148 0 0 14637 0 0 0 0 756 0 0 0 0 0 1579 2197 0 0 0 0
